/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,obj_error_u,"static void obj_error_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",obj_error_u,__ZL11obj_error_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,34,13,0,4,4,1,1,0,8.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,f0_trig_u,"static void f0_trig_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_trig_u,__ZL9f0_trig_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,42,13,1,4,4,2,1,2,13.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,f0_unity_u,"static void f0_unity_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_unity_u,__ZL10f0_unity_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,51,13,0,4,2,1,1,0,8.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,f0_identityaux_u,"static void f0_identityaux_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_identityaux_u,__ZL16f0_identityaux_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,59,13,0,4,2,1,1,0,8.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,f1_u,"static void f1_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f1_u,__ZL4f1_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,67,13,1,4,1,2,2,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,g3_uu,"static void g3_uu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g3_uu,__ZL5g3_uuiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,76,13,1,4,2,2,2,0,13.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,ProcessOptions,"static PetscErrorCode ProcessOptions(MPI_Comm comm, AppCtx *options)
",ProcessOptions,__ZL14ProcessOptionsiP3$_0,,85,23,1,2,13,1,1,10,9.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,CreateSpectralPlanes,"static PetscErrorCode CreateSpectralPlanes(DM dm, PetscInt numPlanes, const PetscInt planeDir[], const PetscReal planeCoord[], AppCtx *user)
",CreateSpectralPlanes,__ZL20CreateSpectralPlanesiiPKiS0_P3$_0,,102,23,9,5,6,4,1,25,39.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,CreateMesh,"static PetscErrorCode CreateMesh(MPI_Comm comm, AppCtx *user, DM *dm)
",CreateMesh,__ZL10CreateMeshiP3$_0Pi,,137,23,12,3,17,5,1,26,47.0,2,0,2,12,0,12,2,0,12.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,SetupPrimalProblem,"static PetscErrorCode SetupPrimalProblem(DM dm, AppCtx *user)
",SetupPrimalProblem,__ZL18SetupPrimalProblemiP3$_0,,178,23,3,2,4,1,1,16,14.0,2,0,2,13,0,13,2,0,13.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,SetupAdjointProblem,"static PetscErrorCode SetupAdjointProblem(DM dm, AppCtx *user)
",SetupAdjointProblem,__ZL19SetupAdjointProblemiP3$_0,,193,23,3,2,11,1,1,16,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,SetupErrorProblem,"static PetscErrorCode SetupErrorProblem(DM dm, AppCtx *user)
",SetupErrorProblem,__ZL17SetupErrorProblemiP3$_0,,208,23,2,2,10,1,1,3,11.5,2,0,2,4,0,4,2,0,4.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,SetupDiscretization,"static PetscErrorCode SetupDiscretization(DM dm, const char name[], PetscErrorCode (*setup)(DM, AppCtx *), AppCtx *user)
",SetupDiscretization,__ZL19SetupDiscretizationiPKcPFiiP3$_0ES2_,,218,23,8,5,7,2,3,27,32.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,ComputeSpectral,"static PetscErrorCode ComputeSpectral(DM dm, Vec u, PetscInt numPlanes, const PetscInt planeDir[], const PetscReal planeCoord[], AppCtx *user)
",ComputeSpectral,__ZL15ComputeSpectraliiiPKiS0_P3$_0,,250,23,11,6,34,13,1,109,72.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,main,"int main(int argc, char **argv)
",main,_main,,358,5,0,2,0,6,0,197,29.5,1,0,1,4,0,4,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex78.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec x,Mat jac,Mat B,void *ctx)
",FormJacobian,__Z12FormJacobianiiiiPv,,186,16,0,5,16,2,1,17,15.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex78.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec x,Vec f,void *ctx)
",FormFunction,__Z12FormFunctioniiiPv,,119,16,10,4,7,2,1,22,34.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex78.c,main,"int main(int argc,char **argv)
",main,_main,,36,5,8,2,6,2,0,44,28.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/ex1.c,UserMonitor,"PetscErrorCode UserMonitor(SNES snes,PetscInt its,PetscReal fnorm ,void *appctx)
",UserMonitor,__Z11UserMonitoriiiPv,,24,16,8,4,8,5,3,18,40.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/ex1.c,FormJacobian_subPower,"PetscErrorCode FormJacobian_subPower(SNES snes,Vec X, Mat J,Mat Jpre,void *appctx)
",FormJacobian_subPower,__Z21FormJacobian_subPoweriiiiPv,,53,16,16,5,8,4,1,36,55.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,10
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/ex1.c,FormFunction_Dummy,"PetscErrorCode FormFunction_Dummy(DM networkdm,Vec localX, Vec localF,PetscInt nv,PetscInt ne,const PetscInt* vtx,const PetscInt* edges,void* appctx)
",FormFunction_Dummy,__Z18FormFunction_DummyiiiiiPKiS0_Pv,,102,16,12,8,3,4,2,19,49.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,9
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/ex1.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec X,Vec F,void *appctx)
",FormFunction,__Z12FormFunctioniiiPv,,134,16,16,4,4,18,3,85,96.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,11
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/ex1.c,SetInitialGuess,"PetscErrorCode SetInitialGuess(DM networkdm,Vec X,void* appctx)
",SetInitialGuess,__Z15SetInitialGuessiiPv,,268,16,10,3,48,3,3,21,37.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/ex1.c,main,"int main(int argc,char **argv)
",main,_main,,303,5,0,2,124,36,0,289,124.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,27
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power2.c,FormFunction_Subnet,"PetscErrorCode FormFunction_Subnet(DM networkdm,Vec localX, Vec localF,PetscInt nv,PetscInt ne,const PetscInt* vtx,const PetscInt* edges,void* appctx)
",FormFunction_Subnet,__Z19FormFunction_SubnetiiiiiPKiS0_Pv,,16,16,12,8,33,19,2,35,94.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power2.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec X, Vec F,void *appctx)
",FormFunction,__Z12FormFunctioniiiPv,,132,16,8,4,2,1,1,33,27.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power2.c,FormJacobian_Subnet,"PetscErrorCode FormJacobian_Subnet(DM networkdm,Vec localX, Mat J, Mat Jpre, PetscInt nv, PetscInt ne, const PetscInt *vtx, const PetscInt *edges, void *appctx)
",FormJacobian_Subnet,__Z19FormJacobian_SubnetiiiiiiPKiS0_Pv,,168,16,15,9,130,17,2,79,95.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,9
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power2.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec X, Mat J,Mat Jpre,void *appctx)
",FormJacobian,__Z12FormJacobianiiiiPv,,328,16,7,5,1,1,1,25,26.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power2.c,SetInitialValues_Subnet,"PetscErrorCode SetInitialValues_Subnet(DM networkdm,Vec localX,PetscInt nv,PetscInt ne, const PetscInt *vtx, const PetscInt *edges,void* appctx)
",SetInitialValues_Subnet,__Z23SetInitialValues_SubnetiiiiPKiS0_Pv,,360,16,11,7,10,8,2,13,58.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,9
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power2.c,SetInitialValues,"PetscErrorCode SetInitialValues(DM networkdm, Vec X,void* appctx)
",SetInitialValues,__Z16SetInitialValuesiiPv,,397,16,6,3,2,1,1,23,21.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power2.c,main,"int main(int argc,char ** argv)
",main,_main,,425,5,0,2,60,19,0,137,71.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,22
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/PFReadData.c,PFReadMatPowerData,"PetscErrorCode PFReadMatPowerData(PFDATA *pf,char *filename)
",PFReadMatPowerData,__Z18PFReadMatPowerDataPiPc,,6,16,0,2,72,26,0,46,91.0,3,0,3,10,0,10,3,0,15.84962500721156,0,0.0,0,0,0,0,20
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec X, Vec F,void *appctx)
",FormFunction,__Z12FormFunctioniiiPv,,17,16,10,4,6,1,1,27,32.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power.c,SetInitialValues,"PetscErrorCode SetInitialValues(DM networkdm,Vec X,void* appctx)
",SetInitialValues,__Z16SetInitialValuesiiPv,,47,16,10,3,3,1,1,21,30.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/power.c,main,"int main(int argc,char ** argv)
",main,_main,,73,5,0,2,33,22,0,129,77.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,16
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/pffunctions.c,GetListofEdges_Power,"PetscErrorCode GetListofEdges_Power(PFDATA *pfdata,PetscInt *edgelist)
",GetListofEdges_Power,__Z20GetListofEdges_PowerPiS_,,5,16,7,2,11,8,0,9,43.5,3,0,3,10,0,10,3,0,15.84962500721156,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/pffunctions.c,FormJacobian_Power_private,"PetscErrorCode FormJacobian_Power_private(DM networkdm,Vec localX,Mat J,PetscInt nv,PetscInt ne,const PetscInt* vtx,const PetscInt* edges,void* appctx)
",FormJacobian_Power_private,__Z26FormJacobian_Power_privateiiiiiPKiS0_Pv,,35,16,26,8,129,18,2,79,122.0,3,0,3,10,0,10,3,0,15.84962500721156,0,0.0,0,0,0,0,14
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/pffunctions.c,FormJacobian_Power,"PetscErrorCode FormJacobian_Power(SNES snes,Vec X, Mat J,Mat Jpre,void *appctx)
",FormJacobian_Power,__Z18FormJacobian_PoweriiiiPv,,195,16,7,5,1,1,0,22,26.0,3,0,3,10,0,10,3,0,15.84962500721156,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/pffunctions.c,FormFunction_Power,"PetscErrorCode FormFunction_Power(DM networkdm,Vec localX, Vec localF,PetscInt nv,PetscInt ne,const PetscInt* vtx,const PetscInt* edges,void* appctx)
",FormFunction_Power,__Z18FormFunction_PoweriiiiiPKiS0_Pv,,222,16,23,8,29,19,0,35,119.5,3,0,3,10,0,10,3,0,15.84962500721156,0,0.0,0,0,0,0,15
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/power/pffunctions.c,SetInitialGuess_Power,"PetscErrorCode SetInitialGuess_Power(DM networkdm,Vec localX,PetscInt nv,PetscInt ne,const PetscInt *vtx,const PetscInt *edges,void* appctx)
",SetInitialGuess_Power,__Z21SetInitialGuess_PoweriiiiPKiS0_Pv,,335,16,0,7,6,8,0,18,38.5,3,0,3,10,0,10,3,0,15.84962500721156,0,0.0,0,0,0,0,13
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/water.c,main,"int main(int argc,char ** argv)
",main,_main,,14,5,0,2,22,10,0,90,39.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,12
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterfunctions.c,Flow_Pipe,"PetscScalar Flow_Pipe(Pipe *pipe,PetscScalar hf,PetscScalar ht)
",Flow_Pipe,__Z9Flow_PipeP3$_0ii,,6,13,1,3,2,1,2,4,9.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterfunctions.c,Flow_Pump,"PetscScalar Flow_Pump(Pump *pump,PetscScalar hf, PetscScalar ht)
",Flow_Pump,__Z9Flow_PumpP3$_0ii,,14,13,1,3,1,1,2,2,9.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterfunctions.c,FormFunction_Water,"PetscErrorCode FormFunction_Water(DM networkdm,Vec localX,Vec localF,PetscInt nv,PetscInt ne,const PetscInt* vtx,const PetscInt* edges,void* appctx)
",FormFunction_Water,__Z18FormFunction_WateriiiiiPKiS0_Pv,,21,16,29,8,7,14,2,31,116.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,15
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterfunctions.c,WaterFormFunction,"PetscErrorCode WaterFormFunction(SNES snes,Vec X, Vec F, void *user)
",WaterFormFunction,__Z17WaterFormFunctioniiiPv,,99,16,8,4,6,1,0,28,27.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterfunctions.c,WaterSetInitialGuess,"PetscErrorCode WaterSetInitialGuess(DM networkdm,Vec X)
",WaterSetInitialGuess,__Z20WaterSetInitialGuessii,,136,16,6,2,3,1,0,20,20.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterfunctions.c,GetListofEdges_Water,"PetscErrorCode GetListofEdges_Water(WATERDATA *water,PetscInt *edgelist)
",GetListofEdges_Water,__Z20GetListofEdges_WaterP12_p_WATERDATAPi,,160,16,8,2,11,10,0,7,52.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterfunctions.c,SetInitialGuess_Water,"PetscErrorCode SetInitialGuess_Water(DM networkdm,Vec localX,PetscInt nv,PetscInt ne, const PetscInt *vtx, const PetscInt *edges,void* appctx)
",SetInitialGuess_Water,__Z21SetInitialGuess_WateriiiiPKiS0_Pv,,204,16,0,7,4,7,2,11,32.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterreaddata.c,PumpHeadCurveResidual,"PetscErrorCode PumpHeadCurveResidual(SNES snes,Vec X, Vec F,void *ctx)
",PumpHeadCurveResidual,__Z21PumpHeadCurveResidualiiiPv,,5,16,8,4,26,2,1,14,31.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterreaddata.c,SetPumpHeadCurveParams,"PetscErrorCode SetPumpHeadCurveParams(Pump *pump)
",SetPumpHeadCurveParams,__Z22SetPumpHeadCurveParamsP3$_0,,31,16,10,1,14,3,1,37,34.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterreaddata.c,LineStartsWith,"int LineStartsWith(const char *a, const char *b)
",LineStartsWith,__Z14LineStartsWithPKcS0_,,85,5,15,2,16,2,1,2,41.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterreaddata.c,CheckDataSegmentEnd,"int CheckDataSegmentEnd(const char *line)
",CheckDataSegmentEnd,__Z19CheckDataSegmentEndPKc,,91,5,26,1,0,2,1,0,61.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterreaddata.c,GetDataSegment,"PetscErrorCode GetDataSegment(FILE *fp,char *line,fpos_t *data_segment_start_pos,PetscInt *ndatalines)
",GetDataSegment,__Z14GetDataSegmentPiPcS_S_,,112,16,4,4,17,6,7,11,33.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/network/water/waterreaddata.c,WaterReadData,"PetscErrorCode WaterReadData(WATERDATA *water,char *filename)
",WaterReadData,__Z13WaterReadDataP12_p_WATERDATAPc,,135,16,0,2,12,35,0,51,119.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,22
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex10d/ex10.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec X,Mat J,Mat jac,void *ptr)
",FormJacobian,__Z12FormJacobianiiiiPv,,648,16,0,5,15,4,2,16,21.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex10d/ex10.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec X,Vec F,void *ptr)
",FormFunction,__Z12FormFunctioniiiPv,,568,16,12,4,5,4,2,12,45.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex10d/ex10.c,FormInitialGuess,"PetscErrorCode FormInitialGuess(AppCtx *user,Vec X)
",FormInitialGuess,__Z16FormInitialGuessP3$_0i,,517,16,5,2,10,3,1,4,23.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex10d/ex10.c,main,"int main(int argc,char **argv)
",main,_main,,82,5,55,2,95,30,0,236,218.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,30
